N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,407,0,63
3,0,385,0,85
4,0,366,0,104
5,0,342,0,128
6,0,320,0,150
7,0,307,0,163
8,0,295,0,175
9,0,282,0,188
10,0,275,0,195
11,0,253,0,217
12,0,241,0,229
13,0,230,0,240
14,0,219,0,251
15,0,211,0,259
16,0,201,0,269
17,0,195,0,275
18,0,186,0,284
19,0,183,0,287
20,0,178,0,292
21,0,169,0,301
22,0,156,0,314
23,0,151,0,319
24,0,141,0,329
25,0,135,0,335
26,0,129,0,341
27,0,124,0,346
28,0,117,0,353
29,0,105,0,365
30,0,99,0,371
31,0,90,0,380
32,0,80,0,390
33,0,70,0,400
34,0,63,0,407
35,0,59,0,411
36,0,50,0,420
37,0,43,0,427
38,0,40,0,430
39,0,38,0,432
40,0,30,0,440
41,0,26,0,444
42,0,20,0,450
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
