N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,446,0,24
3,0,418,0,52
4,0,397,0,73
5,0,376,0,94
6,0,361,0,109
7,0,341,0,129
8,0,334,0,136
9,0,321,0,149
10,0,315,0,155
11,0,303,0,167
12,0,296,0,174
13,0,292,0,178
14,0,281,0,189
15,0,271,0,199
16,0,259,0,211
17,0,239,0,231
18,0,230,0,240
19,0,208,0,262
20,0,192,0,278
21,0,176,0,294
22,0,167,0,303
23,0,147,0,323
24,0,127,0,343
25,0,113,0,357
26,0,93,0,377
27,0,82,0,388
28,0,68,0,402
29,0,51,0,419
30,0,43,0,427
31,0,37,0,433
32,0,29,0,441
33,0,23,0,447
34,0,17,0,453
35,0,13,0,457
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
