N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,468,0,2
11,0,466,0,4
12,0,462,0,8
13,0,461,0,9
14,0,458,0,12
15,0,456,0,14
16,0,454,0,16
17,0,447,0,23
18,0,437,0,33
19,0,429,0,41
20,0,418,0,52
21,0,406,0,64
22,0,391,0,79
23,0,374,0,96
24,0,353,0,117
25,0,337,0,133
26,0,312,0,158
27,0,293,0,177
28,0,273,0,197
29,0,246,0,224
30,0,224,0,246
31,0,196,0,274
32,0,185,0,285
33,0,164,0,306
34,0,141,0,329
35,0,119,0,351
36,0,103,0,367
37,0,83,0,387
38,0,71,0,399
39,0,58,0,412
40,0,47,0,423
41,0,41,0,429
42,0,25,0,445
43,0,18,0,452
44,0,12,0,458
45,0,8,0,462
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
