N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,251,0,70
3,0,243,0,78
4,0,230,0,91
5,0,218,0,103
6,0,206,0,115
7,0,198,0,123
8,0,188,0,133
9,0,183,0,138
10,0,171,0,150
11,0,167,0,154
12,0,156,0,165
13,0,148,0,173
14,0,144,0,177
15,0,139,0,182
16,0,127,0,194
17,0,115,0,206
18,0,107,0,214
19,0,97,0,224
20,0,93,0,228
21,0,83,0,238
22,0,78,0,243
23,0,73,0,248
24,0,63,0,258
25,0,57,0,264
26,0,45,0,276
27,0,36,0,285
28,0,34,0,287
29,0,27,0,294
30,0,21,0,300
31,0,18,0,303
32,0,17,0,304
33,0,12,0,309
34,0,8,0,313
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
