N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,69,0,401
2,0,43,0,427
3,0,33,0,437
4,0,30,0,440
5,0,26,0,444
6,0,25,0,445
7,0,25,0,445
8,0,25,0,445
9,0,22,0,448
10,0,22,0,448
11,0,21,0,449
12,0,20,0,450
13,0,19,0,451
14,0,18,0,452
15,0,18,0,452
16,0,18,0,452
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
