N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,205,0,265
3,0,166,0,304
4,0,142,0,328
5,0,123,0,347
6,0,105,0,365
7,0,88,0,382
8,0,74,0,396
9,0,62,0,408
10,0,54,0,416
11,0,49,0,421
12,0,41,0,429
13,0,35,0,435
14,0,30,0,440
15,0,24,0,446
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,13,0,457
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
