N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,452,0,18
6,0,447,0,23
7,0,440,0,30
8,0,427,0,43
9,0,412,0,58
10,0,387,0,83
11,0,366,0,104
12,0,349,0,121
13,0,328,0,142
14,0,311,0,159
15,0,287,0,183
16,0,269,0,201
17,0,251,0,219
18,0,244,0,226
19,0,236,0,234
20,0,227,0,243
21,0,219,0,251
22,0,205,0,265
23,0,194,0,276
24,0,191,0,279
25,0,175,0,295
26,0,164,0,306
27,0,153,0,317
28,0,148,0,322
29,0,138,0,332
30,0,134,0,336
31,0,127,0,343
32,0,121,0,349
33,0,110,0,360
34,0,107,0,363
35,0,104,0,366
36,0,95,0,375
37,0,90,0,380
38,0,84,0,386
39,0,78,0,392
40,0,71,0,399
41,0,66,0,404
42,0,61,0,409
43,0,50,0,420
44,0,45,0,425
45,0,36,0,434
46,0,30,0,440
47,0,26,0,444
48,0,20,0,450
49,0,12,0,458
50,0,5,0,465
51,0,1,0,469
