N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,238,0,83
3,0,225,0,96
4,0,215,0,106
5,0,205,0,116
6,0,194,0,127
7,0,186,0,135
8,0,180,0,141
9,0,176,0,145
10,0,169,0,152
11,0,160,0,161
12,0,154,0,167
13,0,143,0,178
14,0,137,0,184
15,0,129,0,192
16,0,120,0,201
17,0,111,0,210
18,0,101,0,220
19,0,90,0,231
20,0,79,0,242
21,0,74,0,247
22,0,67,0,254
23,0,57,0,264
24,0,50,0,271
25,0,39,0,282
26,0,33,0,288
27,0,26,0,295
28,0,20,0,301
29,0,15,0,306
30,0,12,0,309
31,0,8,0,313
32,0,5,0,316
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
