N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,437,0,33
4,0,422,0,48
5,0,416,0,54
6,0,404,0,66
7,0,395,0,75
8,0,386,0,84
9,0,379,0,91
10,0,371,0,99
11,0,362,0,108
12,0,358,0,112
13,0,346,0,124
14,0,338,0,132
15,0,334,0,136
16,0,327,0,143
17,0,321,0,149
18,0,317,0,153
19,0,313,0,157
20,0,306,0,164
21,0,301,0,169
22,0,292,0,178
23,0,290,0,180
24,0,282,0,188
25,0,274,0,196
26,0,268,0,202
27,0,258,0,212
28,0,253,0,217
29,0,243,0,227
30,0,238,0,232
31,0,236,0,234
32,0,229,0,241
33,0,221,0,249
34,0,213,0,257
35,0,209,0,261
36,0,200,0,270
37,0,190,0,280
38,0,178,0,292
39,0,170,0,300
40,0,164,0,306
41,0,159,0,311
42,0,150,0,320
43,0,144,0,326
44,0,133,0,337
45,0,122,0,348
46,0,108,0,362
47,0,99,0,371
48,0,83,0,387
49,0,61,0,409
50,0,53,0,417
51,0,29,0,441
