N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,302,0,19
3,0,291,0,30
4,0,284,0,37
5,0,278,0,43
6,0,271,0,50
7,0,259,0,62
8,0,250,0,71
9,0,235,0,86
10,0,221,0,100
11,0,213,0,108
12,0,205,0,116
13,0,191,0,130
14,0,183,0,138
15,0,176,0,145
16,0,166,0,155
17,0,157,0,164
18,0,153,0,168
19,0,147,0,174
20,0,143,0,178
21,0,137,0,184
22,0,133,0,188
23,0,126,0,195
24,0,121,0,200
25,0,116,0,205
26,0,110,0,211
27,0,101,0,220
28,0,92,0,229
29,0,86,0,235
30,0,73,0,248
31,0,65,0,256
32,0,61,0,260
33,0,52,0,269
34,0,46,0,275
35,0,38,0,283
36,0,36,0,285
37,0,29,0,292
38,0,21,0,300
39,0,15,0,306
40,0,11,0,310
41,0,8,0,313
42,0,8,0,313
43,0,6,0,315
44,0,4,0,317
45,0,4,0,317
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
