N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,257,0,64
3,0,243,0,78
4,0,238,0,83
5,0,227,0,94
6,0,222,0,99
7,0,214,0,107
8,0,202,0,119
9,0,196,0,125
10,0,190,0,131
11,0,181,0,140
12,0,172,0,149
13,0,163,0,158
14,0,154,0,167
15,0,147,0,174
16,0,140,0,181
17,0,136,0,185
18,0,131,0,190
19,0,125,0,196
20,0,121,0,200
21,0,111,0,210
22,0,106,0,215
23,0,99,0,222
24,0,95,0,226
25,0,91,0,230
26,0,87,0,234
27,0,81,0,240
28,0,73,0,248
29,0,66,0,255
30,0,60,0,261
31,0,48,0,273
32,0,39,0,282
33,0,34,0,287
34,0,26,0,295
35,0,23,0,298
36,0,19,0,302
37,0,17,0,304
38,0,14,0,307
39,0,10,0,311
40,0,9,0,312
41,0,8,0,313
42,0,4,0,317
43,0,3,0,318
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
