N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,435,0,35
3,0,402,0,68
4,0,361,0,109
5,0,327,0,143
6,0,297,0,173
7,0,278,0,192
8,0,260,0,210
9,0,251,0,219
10,0,240,0,230
11,0,231,0,239
12,0,223,0,247
13,0,210,0,260
14,0,198,0,272
15,0,188,0,282
16,0,179,0,291
17,0,169,0,301
18,0,160,0,310
19,0,154,0,316
20,0,147,0,323
21,0,141,0,329
22,0,136,0,334
23,0,130,0,340
24,0,128,0,342
25,0,122,0,348
26,0,115,0,355
27,0,104,0,366
28,0,94,0,376
29,0,90,0,380
30,0,83,0,387
31,0,81,0,389
32,0,71,0,399
33,0,68,0,402
34,0,63,0,407
35,0,55,0,415
36,0,50,0,420
37,0,45,0,425
38,0,39,0,431
39,0,37,0,433
40,0,36,0,434
41,0,31,0,439
42,0,26,0,444
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
