N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,176,0,145
3,0,155,0,166
4,0,131,0,190
5,0,113,0,208
6,0,100,0,221
7,0,91,0,230
8,0,80,0,241
9,0,65,0,256
10,0,59,0,262
11,0,55,0,266
12,0,47,0,274
13,0,40,0,281
14,0,36,0,285
15,0,31,0,290
16,0,28,0,293
17,0,24,0,297
18,0,21,0,300
19,0,17,0,304
20,0,15,0,306
21,0,12,0,309
22,0,12,0,309
23,0,12,0,309
24,0,8,0,313
25,0,3,0,318
26,0,2,0,319
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
