N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,465,0,4
5,1,462,0,7
6,1,461,0,8
7,1,456,0,13
8,1,450,0,19
9,1,443,0,26
10,1,431,0,38
11,1,416,0,53
12,1,397,0,72
13,1,380,0,89
14,1,357,0,112
15,1,340,0,129
16,1,324,0,145
17,1,314,0,155
18,1,296,0,173
19,1,284,0,185
20,1,276,0,193
21,1,261,0,208
22,1,254,0,215
23,1,243,0,226
24,1,230,0,239
25,1,218,0,251
26,1,209,0,260
27,1,202,0,267
28,1,191,0,278
29,1,183,0,286
30,1,177,0,292
31,1,170,0,299
32,0,157,1,312
33,0,153,1,316
34,0,142,1,327
35,0,136,1,333
36,0,128,1,341
37,0,119,1,350
38,0,110,1,359
39,0,99,1,370
40,0,96,1,373
41,0,86,1,383
42,0,77,1,392
43,0,67,1,402
44,0,56,1,413
45,0,46,1,423
46,0,40,1,429
47,0,36,1,433
48,0,30,1,439
49,0,24,1,445
50,0,18,1,451
51,0,9,1,460
