N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,418,0,52
3,0,399,0,71
4,0,379,0,91
5,0,352,0,118
6,0,332,0,138
7,0,314,0,156
8,0,294,0,176
9,0,270,0,200
10,0,249,0,221
11,0,229,0,241
12,0,206,0,264
13,0,188,0,282
14,0,162,0,308
15,0,140,0,330
16,0,119,0,351
17,0,105,0,365
18,0,93,0,377
19,0,81,0,389
20,0,69,0,401
21,0,61,0,409
22,0,51,0,419
23,0,46,0,424
24,0,38,0,432
25,0,31,0,439
26,0,20,0,450
27,0,14,0,456
28,0,11,0,459
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
