N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,443,0,26
2,1,398,0,71
3,1,362,0,107
4,1,334,0,135
5,1,316,0,153
6,1,302,0,167
7,1,290,0,179
8,1,272,0,197
9,1,261,0,208
10,1,252,0,217
11,1,240,0,229
12,1,234,0,235
13,1,223,0,246
14,1,216,0,253
15,1,205,0,264
16,1,199,0,270
17,1,186,0,283
18,1,177,0,292
19,1,171,0,298
20,1,168,0,301
21,1,153,0,316
22,1,150,0,319
23,1,143,0,326
24,1,127,0,342
25,1,117,0,352
26,0,108,1,361
27,0,98,1,371
28,0,89,1,380
29,0,83,1,386
30,0,78,1,391
31,0,70,1,399
32,0,59,1,410
33,0,50,1,419
34,0,45,1,424
35,0,41,1,428
36,0,33,1,436
37,0,27,1,442
38,0,23,1,446
39,0,22,1,447
40,0,21,1,448
41,0,15,1,454
42,0,12,1,457
43,0,11,1,458
44,0,10,1,459
45,0,8,1,461
46,0,7,1,462
47,0,6,1,463
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
