N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,455,0,15
6,0,437,0,33
7,0,413,0,57
8,0,388,0,82
9,0,365,0,105
10,0,338,0,132
11,0,312,0,158
12,0,291,0,179
13,0,277,0,193
14,0,252,0,218
15,0,234,0,236
16,0,221,0,249
17,0,212,0,258
18,0,203,0,267
19,0,193,0,277
20,0,180,0,290
21,0,173,0,297
22,0,164,0,306
23,0,150,0,320
24,0,141,0,329
25,0,136,0,334
26,0,125,0,345
27,0,117,0,353
28,0,112,0,358
29,0,104,0,366
30,0,94,0,376
31,0,90,0,380
32,0,82,0,388
33,0,79,0,391
34,0,70,0,400
35,0,65,0,405
36,0,62,0,408
37,0,57,0,413
38,0,51,0,419
39,0,46,0,424
40,0,35,0,435
41,0,28,0,442
42,0,27,0,443
43,0,24,0,446
44,0,19,0,451
45,0,12,0,458
46,0,7,0,463
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
