N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,279,0,191
3,0,245,0,225
4,0,221,0,249
5,0,209,0,261
6,0,185,0,285
7,0,173,0,297
8,0,150,0,320
9,0,138,0,332
10,0,125,0,345
11,0,116,0,354
12,0,108,0,362
13,0,99,0,371
14,0,95,0,375
15,0,91,0,379
16,0,86,0,384
17,0,78,0,392
18,0,75,0,395
19,0,70,0,400
20,0,64,0,406
21,0,59,0,411
22,0,55,0,415
23,0,52,0,418
24,0,52,0,418
25,0,51,0,419
26,0,46,0,424
27,0,45,0,425
28,0,42,0,428
29,0,41,0,429
30,0,36,0,434
31,0,35,0,435
32,0,31,0,439
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,23,0,447
38,0,20,0,450
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
