N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,466,0,3
8,1,465,0,4
9,1,465,0,4
10,1,464,0,5
11,1,458,0,11
12,1,456,0,13
13,1,450,0,19
14,1,449,0,20
15,1,445,0,24
16,1,441,0,28
17,1,435,0,34
18,1,429,0,40
19,1,422,0,47
20,1,410,0,59
21,1,400,0,69
22,1,392,0,77
23,1,380,0,89
24,1,371,0,98
25,1,357,0,112
26,1,347,0,122
27,1,337,0,132
28,1,322,0,147
29,1,304,0,165
30,1,287,0,182
31,1,261,0,208
32,1,239,0,230
33,1,224,0,245
34,1,208,0,261
35,1,191,0,278
36,1,174,0,295
37,1,165,0,304
38,1,145,0,324
39,1,134,0,335
40,1,122,0,347
41,1,108,0,361
42,1,98,0,371
43,1,82,0,387
44,1,71,0,398
45,1,57,0,412
46,1,46,0,423
47,0,37,1,432
48,0,22,1,447
49,0,16,1,453
50,0,10,1,459
51,0,2,1,467
