N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,205,0,116
3,0,185,0,136
4,0,167,0,154
5,0,146,0,175
6,0,131,0,190
7,0,114,0,207
8,0,98,0,223
9,0,85,0,236
10,0,75,0,246
11,0,61,0,260
12,0,54,0,267
13,0,44,0,277
14,0,38,0,283
15,0,32,0,289
16,0,28,0,293
17,0,24,0,297
18,0,20,0,301
19,0,13,0,308
20,0,10,0,311
21,0,6,0,315
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
