N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,467,0,1
4,2,467,0,1
5,2,465,0,3
6,2,459,0,9
7,2,456,0,12
8,2,448,0,20
9,2,438,0,30
10,2,424,0,44
11,2,413,0,55
12,2,401,0,67
13,2,390,0,78
14,2,379,0,89
15,2,373,0,95
16,2,366,0,102
17,2,359,0,109
18,2,348,0,120
19,2,341,0,127
20,2,336,0,132
21,2,330,0,138
22,2,320,0,148
23,2,307,0,161
24,2,297,0,171
25,2,290,0,178
26,2,279,0,189
27,2,269,0,199
28,2,262,0,206
29,2,253,0,215
30,2,245,0,223
31,2,240,0,228
32,2,229,0,239
33,2,215,0,253
34,2,209,0,259
35,2,201,0,267
36,2,182,0,286
37,2,176,0,292
38,2,168,0,300
39,2,157,0,311
40,2,145,0,323
41,2,131,0,337
42,2,113,0,355
43,2,103,0,365
44,2,95,0,373
45,2,79,0,389
46,1,63,1,405
47,1,54,1,414
48,1,38,1,430
49,1,29,1,439
50,0,20,2,448
51,0,9,2,459
