N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,276,0,45
3,0,258,0,63
4,0,242,0,79
5,0,230,0,91
6,0,220,0,101
7,0,206,0,115
8,0,199,0,122
9,0,186,0,135
10,0,173,0,148
11,0,161,0,160
12,0,145,0,176
13,0,134,0,187
14,0,128,0,193
15,0,120,0,201
16,0,114,0,207
17,0,106,0,215
18,0,94,0,227
19,0,75,0,246
20,0,63,0,258
21,0,57,0,264
22,0,52,0,269
23,0,46,0,275
24,0,40,0,281
25,0,35,0,286
26,0,29,0,292
27,0,18,0,303
28,0,10,0,311
29,0,8,0,313
30,0,4,0,317
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
