N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,251,0,70
3,0,232,0,89
4,0,215,0,106
5,0,207,0,114
6,0,193,0,128
7,0,176,0,145
8,0,163,0,158
9,0,149,0,172
10,0,138,0,183
11,0,131,0,190
12,0,118,0,203
13,0,109,0,212
14,0,95,0,226
15,0,90,0,231
16,0,87,0,234
17,0,79,0,242
18,0,75,0,246
19,0,69,0,252
20,0,65,0,256
21,0,59,0,262
22,0,53,0,268
23,0,52,0,269
24,0,46,0,275
25,0,34,0,287
26,0,30,0,291
27,0,24,0,297
28,0,19,0,302
29,0,17,0,304
30,0,15,0,306
31,0,12,0,309
32,0,9,0,312
33,0,8,0,313
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
