N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,249,0,72
3,0,239,0,82
4,0,231,0,90
5,0,217,0,104
6,0,204,0,117
7,0,196,0,125
8,0,184,0,137
9,0,174,0,147
10,0,164,0,157
11,0,154,0,167
12,0,145,0,176
13,0,135,0,186
14,0,128,0,193
15,0,118,0,203
16,0,107,0,214
17,0,101,0,220
18,0,96,0,225
19,0,87,0,234
20,0,83,0,238
21,0,78,0,243
22,0,70,0,251
23,0,63,0,258
24,0,53,0,268
25,0,45,0,276
26,0,39,0,282
27,0,32,0,289
28,0,29,0,292
29,0,23,0,298
30,0,22,0,299
31,0,14,0,307
32,0,13,0,308
33,0,7,0,314
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
