N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,461,0,8
5,1,455,0,14
6,1,451,0,18
7,1,435,0,34
8,1,419,0,50
9,1,394,0,75
10,1,363,0,106
11,1,343,0,126
12,1,317,0,152
13,1,287,0,182
14,1,270,0,199
15,0,255,1,214
16,0,243,1,226
17,0,234,1,235
18,0,224,1,245
19,0,219,1,250
20,0,209,1,260
21,0,205,1,264
22,0,196,1,273
23,0,182,1,287
24,0,172,1,297
25,0,163,1,306
26,0,158,1,311
27,0,154,1,315
28,0,145,1,324
29,0,137,1,332
30,0,133,1,336
31,0,129,1,340
32,0,124,1,345
33,0,121,1,348
34,0,115,1,354
35,0,111,1,358
36,0,100,1,369
37,0,95,1,374
38,0,89,1,380
39,0,81,1,388
40,0,79,1,390
41,0,73,1,396
42,0,69,1,400
43,0,66,1,403
44,0,65,1,404
45,0,56,1,413
46,0,54,1,415
47,0,50,1,419
48,0,44,1,425
49,0,38,1,431
50,0,33,1,436
51,0,15,1,454
