N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,455,0,14
3,1,448,0,21
4,1,440,0,29
5,1,430,0,39
6,1,420,0,49
7,1,408,0,61
8,1,399,0,70
9,1,388,0,81
10,1,378,0,91
11,1,366,0,103
12,1,355,0,114
13,1,350,0,119
14,1,338,0,131
15,1,329,0,140
16,1,321,0,148
17,1,317,0,152
18,1,309,0,160
19,1,306,0,163
20,1,293,0,176
21,0,287,1,182
22,0,280,1,189
23,0,278,1,191
24,0,275,1,194
25,0,270,1,199
26,0,261,1,208
27,0,251,1,218
28,0,250,1,219
29,0,243,1,226
30,0,233,1,236
31,0,224,1,245
32,0,215,1,254
33,0,208,1,261
34,0,198,1,271
35,0,186,1,283
36,0,176,1,293
37,0,169,1,300
38,0,161,1,308
39,0,153,1,316
40,0,147,1,322
41,0,142,1,327
42,0,140,1,329
43,0,128,1,341
44,0,117,1,352
45,0,101,1,368
46,0,92,1,377
47,0,78,1,391
48,0,70,1,399
49,0,58,1,411
50,0,48,1,421
51,0,30,1,439
