N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,447,0,23
4,0,433,0,37
5,0,416,0,54
6,0,399,0,71
7,0,382,0,88
8,0,363,0,107
9,0,349,0,121
10,0,338,0,132
11,0,325,0,145
12,0,313,0,157
13,0,303,0,167
14,0,283,0,187
15,0,270,0,200
16,0,252,0,218
17,0,237,0,233
18,0,225,0,245
19,0,214,0,256
20,0,203,0,267
21,0,192,0,278
22,0,182,0,288
23,0,170,0,300
24,0,158,0,312
25,0,145,0,325
26,0,134,0,336
27,0,111,0,359
28,0,97,0,373
29,0,79,0,391
30,0,65,0,405
31,0,51,0,419
32,0,43,0,427
33,0,37,0,433
34,0,29,0,441
35,0,24,0,446
36,0,18,0,452
37,0,15,0,455
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
