N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,228,0,93
3,0,200,0,121
4,0,187,0,134
5,0,178,0,143
6,0,153,0,168
7,0,144,0,177
8,0,131,0,190
9,0,105,0,216
10,0,98,0,223
11,0,86,0,235
12,0,73,0,248
13,0,66,0,255
14,0,57,0,264
15,0,49,0,272
16,0,45,0,276
17,0,41,0,280
18,0,37,0,284
19,0,34,0,287
20,0,29,0,292
21,0,26,0,295
22,0,22,0,299
23,0,22,0,299
24,0,20,0,301
25,0,13,0,308
26,0,11,0,310
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
