N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,292,0,29
3,0,278,0,43
4,0,262,0,59
5,0,249,0,72
6,0,237,0,84
7,0,220,0,101
8,0,208,0,113
9,0,196,0,125
10,0,183,0,138
11,0,178,0,143
12,0,166,0,155
13,0,157,0,164
14,0,151,0,170
15,0,144,0,177
16,0,136,0,185
17,0,124,0,197
18,0,113,0,208
19,0,103,0,218
20,0,95,0,226
21,0,83,0,238
22,0,76,0,245
23,0,65,0,256
24,0,61,0,260
25,0,55,0,266
26,0,45,0,276
27,0,32,0,289
28,0,31,0,290
29,0,28,0,293
30,0,20,0,301
31,0,17,0,304
32,0,16,0,305
33,0,10,0,311
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
