N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,462,0,8
5,0,460,0,10
6,0,460,0,10
7,0,453,0,17
8,0,453,0,17
9,0,444,0,26
10,0,439,0,31
11,0,436,0,34
12,0,428,0,42
13,0,422,0,48
14,0,418,0,52
15,0,411,0,59
16,0,401,0,69
17,0,399,0,71
18,0,391,0,79
19,0,387,0,83
20,0,378,0,92
21,0,372,0,98
22,0,371,0,99
23,0,365,0,105
24,0,358,0,112
25,0,351,0,119
26,0,339,0,131
27,0,325,0,145
28,0,317,0,153
29,0,305,0,165
30,0,296,0,174
31,0,289,0,181
32,0,280,0,190
33,0,271,0,199
34,0,265,0,205
35,0,252,0,218
36,0,239,0,231
37,0,212,0,258
38,0,195,0,275
39,0,180,0,290
40,0,170,0,300
41,0,153,0,317
42,0,143,0,327
43,0,128,0,342
44,0,108,0,362
45,0,95,0,375
46,0,77,0,393
47,0,56,0,414
48,0,42,0,428
49,0,32,0,438
50,0,16,0,454
51,0,3,0,467
