N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,274,0,47
3,0,257,0,64
4,0,237,0,84
5,0,226,0,95
6,0,205,0,116
7,0,188,0,133
8,0,173,0,148
9,0,154,0,167
10,0,141,0,180
11,0,134,0,187
12,0,120,0,201
13,0,103,0,218
14,0,90,0,231
15,0,78,0,243
16,0,67,0,254
17,0,53,0,268
18,0,46,0,275
19,0,40,0,281
20,0,35,0,286
21,0,29,0,292
22,0,25,0,296
23,0,21,0,300
24,0,10,0,311
25,0,8,0,313
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
