N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,204,0,266
3,0,175,0,295
4,0,148,0,322
5,0,127,0,343
6,0,110,0,360
7,0,97,0,373
8,0,83,0,387
9,0,77,0,393
10,0,74,0,396
11,0,66,0,404
12,0,62,0,408
13,0,53,0,417
14,0,51,0,419
15,0,47,0,423
16,0,47,0,423
17,0,43,0,427
18,0,38,0,432
19,0,37,0,433
20,0,31,0,439
21,0,29,0,441
22,0,25,0,445
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
