N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,234,0,236
3,0,185,0,285
4,0,164,0,306
5,0,150,0,320
6,0,133,0,337
7,0,123,0,347
8,0,105,0,365
9,0,95,0,375
10,0,89,0,381
11,0,85,0,385
12,0,82,0,388
13,0,70,0,400
14,0,65,0,405
15,0,56,0,414
16,0,50,0,420
17,0,46,0,424
18,0,42,0,428
19,0,36,0,434
20,0,32,0,438
21,0,32,0,438
22,0,30,0,440
23,0,26,0,444
24,0,21,0,449
25,0,19,0,451
26,0,16,0,454
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
