N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,297,0,173
3,0,269,0,201
4,0,246,0,224
5,0,226,0,244
6,0,214,0,256
7,0,202,0,268
8,0,187,0,283
9,0,176,0,294
10,0,167,0,303
11,0,154,0,316
12,0,145,0,325
13,0,140,0,330
14,0,130,0,340
15,0,122,0,348
16,0,114,0,356
17,0,109,0,361
18,0,105,0,365
19,0,92,0,378
20,0,83,0,387
21,0,74,0,396
22,0,71,0,399
23,0,65,0,405
24,0,62,0,408
25,0,59,0,411
26,0,57,0,413
27,0,52,0,418
28,0,47,0,423
29,0,45,0,425
30,0,41,0,429
31,0,39,0,431
32,0,38,0,432
33,0,37,0,433
34,0,32,0,438
35,0,30,0,440
36,0,26,0,444
37,0,25,0,445
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
