N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,152,0,318
3,0,97,0,373
4,0,76,0,394
5,0,62,0,408
6,0,55,0,415
7,0,40,0,430
8,0,32,0,438
9,0,28,0,442
10,0,22,0,448
11,0,17,0,453
12,0,14,0,456
13,0,12,0,458
14,0,11,0,459
15,0,9,0,461
16,0,8,0,462
17,0,7,0,463
18,0,6,0,464
19,0,5,0,465
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
