N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,242,0,228
3,0,216,0,254
4,0,188,0,282
5,0,165,0,305
6,0,149,0,321
7,0,134,0,336
8,0,125,0,345
9,0,116,0,354
10,0,105,0,365
11,0,103,0,367
12,0,91,0,379
13,0,84,0,386
14,0,74,0,396
15,0,65,0,405
16,0,58,0,412
17,0,52,0,418
18,0,46,0,424
19,0,38,0,432
20,0,36,0,434
21,0,32,0,438
22,0,31,0,439
23,0,26,0,444
24,0,26,0,444
25,0,24,0,446
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
