N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,158,0,312
3,0,119,0,351
4,0,88,0,382
5,0,75,0,395
6,0,64,0,406
7,0,56,0,414
8,0,47,0,423
9,0,38,0,432
10,0,32,0,438
11,0,30,0,440
12,0,27,0,443
13,0,22,0,448
14,0,21,0,449
15,0,21,0,449
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,14,0,456
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
