N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,85,0,385
3,0,61,0,409
4,0,48,0,422
5,0,37,0,433
6,0,30,0,440
7,0,20,0,450
8,0,15,0,455
9,0,12,0,458
10,0,12,0,458
11,0,11,0,459
12,0,7,0,463
13,0,7,0,463
14,0,6,0,464
15,0,6,0,464
16,0,6,0,464
17,0,5,0,465
18,0,5,0,465
19,0,4,0,466
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
