N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,202,0,268
3,0,170,0,300
4,0,153,0,317
5,0,135,0,335
6,0,114,0,356
7,0,99,0,371
8,0,87,0,383
9,0,80,0,390
10,0,70,0,400
11,0,60,0,410
12,0,54,0,416
13,0,44,0,426
14,0,40,0,430
15,0,35,0,435
16,0,33,0,437
17,0,30,0,440
18,0,28,0,442
19,0,25,0,445
20,0,22,0,448
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
