N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,256,0,214
3,0,219,0,251
4,0,193,0,277
5,0,164,0,306
6,0,144,0,326
7,0,126,0,344
8,0,112,0,358
9,0,99,0,371
10,0,90,0,380
11,0,73,0,397
12,0,69,0,401
13,0,67,0,403
14,0,60,0,410
15,0,58,0,412
16,0,52,0,418
17,0,48,0,422
18,0,45,0,425
19,0,41,0,429
20,0,37,0,433
21,0,35,0,435
22,0,33,0,437
23,0,32,0,438
24,0,27,0,443
25,0,25,0,445
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
