N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,451,0,19
3,0,447,0,23
4,0,440,0,30
5,0,437,0,33
6,0,422,0,48
7,0,412,0,58
8,0,399,0,71
9,0,387,0,83
10,0,357,0,113
11,0,324,0,146
12,0,283,0,187
13,0,248,0,222
14,0,221,0,249
15,0,192,0,278
16,0,170,0,300
17,0,147,0,323
18,0,122,0,348
19,0,113,0,357
20,0,106,0,364
21,0,94,0,376
22,0,83,0,387
23,0,73,0,397
24,0,66,0,404
25,0,58,0,412
26,0,50,0,420
27,0,47,0,423
28,0,45,0,425
29,0,38,0,432
30,0,35,0,435
31,0,30,0,440
32,0,23,0,447
33,0,19,0,451
34,0,17,0,453
35,0,11,0,459
36,0,6,0,464
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
