N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,434,0,36
3,0,412,0,58
4,0,382,0,88
5,0,367,0,103
6,0,346,0,124
7,0,335,0,135
8,0,325,0,145
9,0,315,0,155
10,0,306,0,164
11,0,298,0,172
12,0,286,0,184
13,0,268,0,202
14,0,255,0,215
15,0,243,0,227
16,0,233,0,237
17,0,219,0,251
18,0,209,0,261
19,0,195,0,275
20,0,182,0,288
21,0,168,0,302
22,0,156,0,314
23,0,144,0,326
24,0,137,0,333
25,0,133,0,337
26,0,123,0,347
27,0,114,0,356
28,0,104,0,366
29,0,92,0,378
30,0,79,0,391
31,0,70,0,400
32,0,67,0,403
33,0,58,0,412
34,0,48,0,422
35,0,40,0,430
36,0,39,0,431
37,0,29,0,441
38,0,25,0,445
39,0,18,0,452
40,0,14,0,456
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
