N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,440,0,30
3,0,396,0,74
4,0,356,0,114
5,0,308,0,162
6,0,267,0,203
7,0,227,0,243
8,0,192,0,278
9,0,166,0,304
10,0,145,0,325
11,0,137,0,333
12,0,121,0,349
13,0,99,0,371
14,0,87,0,383
15,0,78,0,392
16,0,72,0,398
17,0,64,0,406
18,0,60,0,410
19,0,55,0,415
20,0,50,0,420
21,0,44,0,426
22,0,40,0,430
23,0,37,0,433
24,0,34,0,436
25,0,31,0,439
26,0,28,0,442
27,0,25,0,445
28,0,22,0,448
29,0,21,0,449
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
