N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,142,0,179
3,0,113,0,208
4,0,86,0,235
5,0,75,0,246
6,0,60,0,261
7,0,56,0,265
8,0,51,0,270
9,0,48,0,273
10,0,45,0,276
11,0,40,0,281
12,0,35,0,286
13,0,29,0,292
14,0,22,0,299
15,0,16,0,305
16,0,12,0,309
17,0,12,0,309
18,0,11,0,310
19,0,10,0,311
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
