N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,140,0,180
2,0,94,1,226
3,0,71,1,249
4,0,58,1,262
5,0,47,1,273
6,0,42,1,278
7,0,32,1,288
8,0,27,1,293
9,0,25,1,295
10,0,21,1,299
11,0,18,1,302
12,0,13,1,307
13,0,11,1,309
14,0,9,1,311
15,0,7,1,313
16,0,7,1,313
17,0,6,1,314
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,5,1,315
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
