N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,401,0,69
3,0,380,0,90
4,0,362,0,108
5,0,340,0,130
6,0,321,0,149
7,0,307,0,163
8,0,296,0,174
9,0,289,0,181
10,0,286,0,184
11,0,280,0,190
12,0,273,0,197
13,0,267,0,203
14,0,261,0,209
15,0,254,0,216
16,0,247,0,223
17,0,240,0,230
18,0,239,0,231
19,0,235,0,235
20,0,230,0,240
21,0,222,0,248
22,0,218,0,252
23,0,212,0,258
24,0,207,0,263
25,0,197,0,273
26,0,194,0,276
27,0,188,0,282
28,0,180,0,290
29,0,173,0,297
30,0,162,0,308
31,0,145,0,325
32,0,131,0,339
33,0,125,0,345
34,0,114,0,356
35,0,105,0,365
36,0,97,0,373
37,0,82,0,388
38,0,74,0,396
39,0,65,0,405
40,0,53,0,417
41,0,46,0,424
42,0,39,0,431
43,0,36,0,434
44,0,29,0,441
45,0,23,0,447
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
