N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,346,0,124
3,0,316,0,154
4,0,296,0,174
5,0,277,0,193
6,0,256,0,214
7,0,240,0,230
8,0,226,0,244
9,0,220,0,250
10,0,215,0,255
11,0,210,0,260
12,0,203,0,267
13,0,192,0,278
14,0,183,0,287
15,0,173,0,297
16,0,167,0,303
17,0,158,0,312
18,0,155,0,315
19,0,148,0,322
20,0,145,0,325
21,0,138,0,332
22,0,134,0,336
23,0,132,0,338
24,0,125,0,345
25,0,119,0,351
26,0,115,0,355
27,0,113,0,357
28,0,111,0,359
29,0,107,0,363
30,0,103,0,367
31,0,97,0,373
32,0,92,0,378
33,0,89,0,381
34,0,88,0,382
35,0,84,0,386
36,0,79,0,391
37,0,76,0,394
38,0,71,0,399
39,0,68,0,402
40,0,64,0,406
41,0,59,0,411
42,0,53,0,417
43,0,47,0,423
44,0,45,0,425
45,0,36,0,434
46,0,32,0,438
47,0,27,0,443
48,0,22,0,448
49,0,14,0,456
50,0,9,0,461
51,0,6,0,464
