N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,94,0,227
2,0,50,0,271
3,0,41,0,280
4,0,34,0,287
5,0,29,0,292
6,0,25,0,296
7,0,22,0,299
8,0,18,0,303
9,0,17,0,304
10,0,16,0,305
11,0,15,0,306
12,0,13,0,308
13,0,12,0,309
14,0,11,0,310
15,0,10,0,311
16,0,9,0,312
17,0,9,0,312
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
