N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,417,0,53
3,0,390,0,80
4,0,370,0,100
5,0,358,0,112
6,0,348,0,122
7,0,342,0,128
8,0,339,0,131
9,0,327,0,143
10,0,324,0,146
11,0,317,0,153
12,0,315,0,155
13,0,312,0,158
14,0,306,0,164
15,0,297,0,173
16,0,290,0,180
17,0,284,0,186
18,0,280,0,190
19,0,275,0,195
20,0,270,0,200
21,0,262,0,208
22,0,255,0,215
23,0,249,0,221
24,0,241,0,229
25,0,233,0,237
26,0,224,0,246
27,0,215,0,255
28,0,201,0,269
29,0,190,0,280
30,0,179,0,291
31,0,172,0,298
32,0,161,0,309
33,0,150,0,320
34,0,142,0,328
35,0,135,0,335
36,0,127,0,343
37,0,111,0,359
38,0,104,0,366
39,0,90,0,380
40,0,80,0,390
41,0,71,0,399
42,0,66,0,404
43,0,52,0,418
44,0,47,0,423
45,0,42,0,428
46,0,34,0,436
47,0,27,0,443
48,0,24,0,446
49,0,19,0,451
50,0,14,0,456
51,0,2,0,468
