N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,249,0,71
2,1,207,0,113
3,0,180,1,140
4,0,156,1,164
5,0,137,1,183
6,0,114,1,206
7,0,97,1,223
8,0,74,1,246
9,0,57,1,263
10,0,45,1,275
11,0,34,1,286
12,0,24,1,296
13,0,23,1,297
14,0,18,1,302
15,0,16,1,304
16,0,14,1,306
17,0,10,1,310
18,0,8,1,312
19,0,7,1,313
20,0,7,1,313
21,0,5,1,315
22,0,5,1,315
23,0,5,1,315
24,0,4,1,316
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
