N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,408,0,62
3,0,366,0,104
4,0,330,0,140
5,0,296,0,174
6,0,267,0,203
7,0,234,0,236
8,0,211,0,259
9,0,199,0,271
10,0,184,0,286
11,0,172,0,298
12,0,161,0,309
13,0,152,0,318
14,0,137,0,333
15,0,127,0,343
16,0,118,0,352
17,0,110,0,360
18,0,99,0,371
19,0,94,0,376
20,0,90,0,380
21,0,88,0,382
22,0,84,0,386
23,0,80,0,390
24,0,71,0,399
25,0,67,0,403
26,0,64,0,406
27,0,59,0,411
28,0,54,0,416
29,0,49,0,421
30,0,47,0,423
31,0,43,0,427
32,0,40,0,430
33,0,37,0,433
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,27,0,443
38,0,25,0,445
39,0,24,0,446
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
