N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,120,0,201
3,0,96,0,225
4,0,75,0,246
5,0,64,0,257
6,0,56,0,265
7,0,49,0,272
8,0,45,0,276
9,0,40,0,281
10,0,38,0,283
11,0,34,0,287
12,0,33,0,288
13,0,27,0,294
14,0,24,0,297
15,0,23,0,298
16,0,22,0,299
17,0,19,0,302
18,0,17,0,304
19,0,14,0,307
20,0,13,0,308
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
