N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,380,0,90
3,0,348,0,122
4,0,327,0,143
5,0,310,0,160
6,0,298,0,172
7,0,283,0,187
8,0,273,0,197
9,0,259,0,211
10,0,247,0,223
11,0,236,0,234
12,0,228,0,242
13,0,217,0,253
14,0,205,0,265
15,0,200,0,270
16,0,192,0,278
17,0,183,0,287
18,0,174,0,296
19,0,170,0,300
20,0,159,0,311
21,0,152,0,318
22,0,145,0,325
23,0,141,0,329
24,0,139,0,331
25,0,133,0,337
26,0,127,0,343
27,0,124,0,346
28,0,122,0,348
29,0,118,0,352
30,0,112,0,358
31,0,106,0,364
32,0,99,0,371
33,0,95,0,375
34,0,93,0,377
35,0,87,0,383
36,0,82,0,388
37,0,77,0,393
38,0,73,0,397
39,0,68,0,402
40,0,65,0,405
41,0,64,0,406
42,0,60,0,410
43,0,60,0,410
44,0,55,0,415
45,0,48,0,422
46,0,38,0,432
47,0,31,0,439
48,0,27,0,443
49,0,23,0,447
50,0,14,0,456
51,0,8,0,462
