N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,448,0,22
4,0,439,0,31
5,0,429,0,41
6,0,414,0,56
7,0,397,0,73
8,0,384,0,86
9,0,376,0,94
10,0,365,0,105
11,0,358,0,112
12,0,354,0,116
13,0,348,0,122
14,0,341,0,129
15,0,335,0,135
16,0,325,0,145
17,0,321,0,149
18,0,311,0,159
19,0,305,0,165
20,0,295,0,175
21,0,290,0,180
22,0,280,0,190
23,0,270,0,200
24,0,261,0,209
25,0,259,0,211
26,0,252,0,218
27,0,247,0,223
28,0,232,0,238
29,0,216,0,254
30,0,206,0,264
31,0,201,0,269
32,0,193,0,277
33,0,180,0,290
34,0,173,0,297
35,0,162,0,308
36,0,150,0,320
37,0,140,0,330
38,0,123,0,347
39,0,112,0,358
40,0,106,0,364
41,0,98,0,372
42,0,92,0,378
43,0,83,0,387
44,0,73,0,397
45,0,66,0,404
46,0,60,0,410
47,0,54,0,416
48,0,43,0,427
49,0,35,0,435
50,0,25,0,445
51,0,12,0,458
