N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,156,0,165
3,0,123,0,198
4,0,98,0,223
5,0,87,0,234
6,0,75,0,246
7,0,69,0,252
8,0,58,0,263
9,0,53,0,268
10,0,49,0,272
11,0,46,0,275
12,0,42,0,279
13,0,39,0,282
14,0,34,0,287
15,0,32,0,289
16,0,30,0,291
17,0,27,0,294
18,0,23,0,298
19,0,19,0,302
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
