N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,189,0,132
3,0,156,0,165
4,0,133,0,188
5,0,118,0,203
6,0,106,0,215
7,0,88,0,233
8,0,79,0,242
9,0,69,0,252
10,0,59,0,262
11,0,51,0,270
12,0,45,0,276
13,0,35,0,286
14,0,29,0,292
15,0,24,0,297
16,0,20,0,301
17,0,18,0,303
18,0,15,0,306
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
