N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,370,0,100
3,0,324,0,146
4,0,272,0,198
5,0,229,0,241
6,0,199,0,271
7,0,169,0,301
8,0,143,0,327
9,0,128,0,342
10,0,107,0,363
11,0,85,0,385
12,0,75,0,395
13,0,71,0,399
14,0,56,0,414
15,0,48,0,422
16,0,42,0,428
17,0,35,0,435
18,0,33,0,437
19,0,30,0,440
20,0,26,0,444
21,0,25,0,445
22,0,25,0,445
23,0,23,0,447
24,0,23,0,447
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
