N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,206,0,115
3,0,175,0,146
4,0,154,0,167
5,0,141,0,180
6,0,126,0,195
7,0,121,0,200
8,0,115,0,206
9,0,109,0,212
10,0,103,0,218
11,0,94,0,227
12,0,86,0,235
13,0,78,0,243
14,0,73,0,248
15,0,68,0,253
16,0,62,0,259
17,0,57,0,264
18,0,50,0,271
19,0,44,0,277
20,0,37,0,284
21,0,31,0,290
22,0,27,0,294
23,0,23,0,298
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,16,0,305
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
