N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,442,0,28
3,0,426,0,44
4,0,409,0,61
5,0,394,0,76
6,0,385,0,85
7,0,375,0,95
8,0,368,0,102
9,0,357,0,113
10,0,344,0,126
11,0,334,0,136
12,0,323,0,147
13,0,310,0,160
14,0,304,0,166
15,0,300,0,170
16,0,293,0,177
17,0,285,0,185
18,0,272,0,198
19,0,264,0,206
20,0,259,0,211
21,0,253,0,217
22,0,245,0,225
23,0,234,0,236
24,0,222,0,248
25,0,212,0,258
26,0,205,0,265
27,0,196,0,274
28,0,188,0,282
29,0,178,0,292
30,0,172,0,298
31,0,165,0,305
32,0,162,0,308
33,0,155,0,315
34,0,146,0,324
35,0,129,0,341
36,0,120,0,350
37,0,114,0,356
38,0,106,0,364
39,0,97,0,373
40,0,91,0,379
41,0,83,0,387
42,0,75,0,395
43,0,68,0,402
44,0,63,0,407
45,0,60,0,410
46,0,54,0,416
47,0,45,0,425
48,0,38,0,432
49,0,28,0,442
50,0,17,0,453
51,0,6,0,464
