N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,458,0,11
3,1,447,0,22
4,1,433,0,36
5,1,425,0,44
6,1,409,0,60
7,1,397,0,72
8,1,381,0,88
9,1,370,0,99
10,1,360,0,109
11,1,354,0,115
12,1,347,0,122
13,1,339,0,130
14,1,330,0,139
15,1,325,0,144
16,1,321,0,148
17,1,319,0,150
18,1,313,0,156
19,1,307,0,162
20,1,301,0,168
21,1,298,0,171
22,1,293,0,176
23,1,287,0,182
24,1,281,0,188
25,1,274,0,195
26,1,269,0,200
27,1,263,0,206
28,1,258,0,211
29,1,250,0,219
30,1,241,0,228
31,1,227,0,242
32,1,215,0,254
33,1,206,0,263
34,1,201,0,268
35,1,193,0,276
36,1,186,0,283
37,1,174,0,295
38,1,165,0,304
39,1,152,0,317
40,1,145,0,324
41,1,131,0,338
42,1,112,0,357
43,1,98,0,371
44,1,88,0,381
45,1,73,0,396
46,1,58,0,411
47,1,42,0,427
48,0,27,1,442
49,0,20,1,449
50,0,10,1,459
51,0,2,1,467
