N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,388,0,82
3,0,371,0,99
4,0,356,0,114
5,0,329,0,141
6,0,313,0,157
7,0,296,0,174
8,0,275,0,195
9,0,266,0,204
10,0,252,0,218
11,0,240,0,230
12,0,225,0,245
13,0,217,0,253
14,0,201,0,269
15,0,182,0,288
16,0,176,0,294
17,0,165,0,305
18,0,155,0,315
19,0,148,0,322
20,0,145,0,325
21,0,136,0,334
22,0,131,0,339
23,0,128,0,342
24,0,118,0,352
25,0,114,0,356
26,0,106,0,364
27,0,102,0,368
28,0,94,0,376
29,0,89,0,381
30,0,84,0,386
31,0,82,0,388
32,0,75,0,395
33,0,71,0,399
34,0,68,0,402
35,0,62,0,408
36,0,58,0,412
37,0,51,0,419
38,0,45,0,425
39,0,43,0,427
40,0,40,0,430
41,0,36,0,434
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,19,0,451
46,0,17,0,453
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
