N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,110,0,360
2,0,80,0,390
3,0,68,0,402
4,0,62,0,408
5,0,56,0,414
6,0,53,0,417
7,0,51,0,419
8,0,45,0,425
9,0,44,0,426
10,0,40,0,430
11,0,37,0,433
12,0,35,0,435
13,0,32,0,438
14,0,29,0,441
15,0,25,0,445
16,0,24,0,446
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
