N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,290,0,180
3,0,239,0,231
4,0,193,0,277
5,0,158,0,312
6,0,138,0,332
7,0,123,0,347
8,0,110,0,360
9,0,100,0,370
10,0,93,0,377
11,0,86,0,384
12,0,74,0,396
13,0,65,0,405
14,0,60,0,410
15,0,57,0,413
16,0,56,0,414
17,0,51,0,419
18,0,47,0,423
19,0,44,0,426
20,0,42,0,428
21,0,41,0,429
22,0,37,0,433
23,0,37,0,433
24,0,36,0,434
25,0,35,0,435
26,0,34,0,436
27,0,33,0,437
28,0,30,0,440
29,0,30,0,440
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,24,0,446
36,0,24,0,446
37,0,23,0,447
38,0,20,0,450
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,12,0,458
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
