N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,108,0,362
3,0,78,0,392
4,0,64,0,406
5,0,54,0,416
6,0,47,0,423
7,0,44,0,426
8,0,41,0,429
9,0,37,0,433
10,0,34,0,436
11,0,31,0,439
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
